group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
12,73661,ZTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73667,73667,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73668,73668,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73669,IDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73670,73670,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73676,73676,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73677,73677,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73678,73678,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73679,73679,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73682,KMPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73685,POET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73686,73686,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73693,FEAM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73694,AKAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73706,VERS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73707,AVSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73708,AVSU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73710,GLOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73715,73715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73716,73716,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73718,73718,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73722,73722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73726,73726,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73739,TACK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73744,DFIS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73745,DIHP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73746,DISV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73749,LCFY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73751,LCFYW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73770,ANTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73793,SEMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73794,AVSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73801,RVSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73803,73803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73809,XPON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73811,73811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73824,MTB PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73827,CAPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73828,73828,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73840,DBND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73841,CAPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73842,MBNE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73843,73843,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73859,ESGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73860,ESGLW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73870,73870,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73871,73871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73872,JCPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73876,ODDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73882,GUSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73886,73886,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73889,STSS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73891,73891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73894,73894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73898,73898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73900,73900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73902,BTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73905,BULD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73908,WEED,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73909,ARVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73914,73914,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73915,73915,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73917,FDIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73918,FMET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73920,AMPX WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73921,NZUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73922,ACON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73924,JCSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73943,DEHP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73944,DFEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73946,IBLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73949,73949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73950,EVMT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73952,OST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73953,TNON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73965,73965,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73968,73968,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73972,STI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73975,TARK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73979,RIV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73987,73987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73989,73989,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,73998,EDBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74000,74000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74006,PEPG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74007,74007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74011,JMEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74019,74019,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74021,HNVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74025,LQIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74029,ASNS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74031,LUCY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74033,OKYO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74039,TILL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74042,ORBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74045,GV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74046,74046,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74053,BYRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74054,SEIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74055,SEIQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74056,SEIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74057,SELV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74058,TUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74059,TUGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74071,JPRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74072,GDIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74083,74083,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74087,BNRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74092,ODV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74093,74093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74103,74103,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74109,74109,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74111,74111,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74124,74124,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74130,74130,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74135,74135,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74144,74144,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74150,JIRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74155,HSCS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74163,BUFQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74180,FLYU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74181,FLYD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74182,GSUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74188,IWLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74189,IWFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74191,MOB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74192,INTR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74193,SELX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74207,74207,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74208,BIAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74210,HTFC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74212,74212,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74226,IONR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74227,FGDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74228,IBDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74229,74229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74242,EVTV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74243,74243,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74255,IBTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74264,ILAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74269,74269,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74271,MINV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74280,TGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74282,VRAX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74292,NXTT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74305,GWAV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74311,74311,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74313,74313,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74315,MAIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74316,ECBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74321,NEOVW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74322,LCF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74323,74323,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74324,74324,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74325,CGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74330,BCDF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74331,74331,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74341,DVND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74342,74342,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74346,MEGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74347,74347,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74352,74352,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74356,74356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74363,DRLL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74364,JGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74377,AAPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74378,AAPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74381,TBIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74382,TSL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74388,UTWO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74389,AIMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74418,XUSP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74419,74419,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74443,REBN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74445,74445,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74468,BULL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74470,74470,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74471,74471,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74480,74480,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74481,AZTD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74486,GCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74487,PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74491,HYGW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74492,LQDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74493,TLTW,0.2396,0.2396,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
12,74503,74503,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74515,MSOX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74517,FDLS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74522,PDBA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74523,ASTI,0.9020,0.2420,-0.6600,5,1,4,0.0000,0.0000,43000.0000,0.0000
12,74526,WLDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74531,F PRD,-3.5800,0.2420,3.8220,4,1,3,0.0000,0.0000,166666.6667,0.0000
12,74532,KEY PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74536,JFBR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74538,JZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74539,ONFO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74541,MSBIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74543,CSHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74544,SPYI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74546,NWG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74548,74548,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74549,SHPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74553,AMZD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74555,GGLL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74556,GGLS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74557,MSFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74558,MSFU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74559,TLF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74560,OSEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74561,IDVO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74579,INLX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74580,VSTD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74593,BUYW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74594,ABLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74596,ABLVW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74600,74600,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74601,THLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74608,YEAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74609,TAFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74612,74612,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74613,OAIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74615,XHLF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74616,XONE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74617,XTWO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74618,XTRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74619,XFIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74620,XSVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74621,XTEN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74622,XTWY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74623,AGNCL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74624,74624,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74635,DEFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74636,74636,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74640,LICN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74654,NYAX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74658,XC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74659,XSEP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74660,74660,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74661,74661,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74669,74669,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74671,SBC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74673,LVWR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74675,74675,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74676,MBINM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74677,SILO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74679,BHM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74690,MPTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74692,AVGE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74693,AVIE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74695,LASE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74698,74698,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74700,MAXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74701,74701,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74718,CVU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74724,SHOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74726,DSMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74727,BRLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74733,RZC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74734,74734,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74736,HFND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74739,SCMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74743,74743,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74744,HAPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74745,QQQS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74748,EFXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74749,CTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74752,BRNY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74753,74753,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74758,BBLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74765,RDVI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74766,PRME,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74771,NBCM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74783,IQSM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74784,IQHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74794,BMN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,74797,CGMU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
