group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
8,73038,73038,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73039,73039,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73042,73042,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73043,73043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73047,73047,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73052,73052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73055,NVNI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73056,NVNIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73060,GRBK PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73061,73061,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73063,DTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73069,PPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73070,73070,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73074,73074,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73076,73076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73084,TMFX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73089,73089,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73090,73090,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73091,73091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73093,73093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73095,QTJA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73096,XBJA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73097,73097,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73101,73101,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73105,TVGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73107,HUBC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73112,FCNCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73117,73117,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73119,NUAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73124,73124,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73125,73125,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73126,73126,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73127,73127,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73131,HOUR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73133,73133,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73136,73136,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73142,73142,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73143,73143,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73144,73144,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73145,CURR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73146,73146,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73147,73147,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73148,73148,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73151,73151,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73156,73156,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73167,ESIX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73174,73174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73183,73183,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73184,JBBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73186,THAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73191,73191,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73195,AVSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73198,DMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73199,73199,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73200,73200,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73202,73202,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73204,RDZN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73215,73215,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73216,73216,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73217,73217,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73218,73218,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73221,73221,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73222,73222,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73231,73231,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73232,73232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73233,PSA PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73236,73236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73237,TKLF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73244,CEG,0.0365,-0.0235,-0.0600,2,2,2,-0.0555,-0.0555,684.5000,684.5000
8,73246,NSTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73247,73247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73249,73249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73256,SEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73257,73257,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73258,73258,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73270,73270,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73272,SOAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73273,73273,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73274,VZLA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73276,AREB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73278,73278,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73279,73279,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73284,73284,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73295,73295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73296,73296,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73303,OPTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73308,73308,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73312,SAGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73313,SAMT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73315,FGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73318,73318,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73319,SPE PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73321,ECCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73322,BIPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73332,TCHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73335,73335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73339,73339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73353,73353,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73354,73354,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73356,73356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73358,73358,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73359,73359,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73361,73361,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73370,73370,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73372,AIRJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73373,AIRJW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73374,WBS PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73375,73375,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73379,NVX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73382,ENGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73389,73389,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73392,BAC PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73394,73394,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73397,73397,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73398,73398,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73399,73399,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73400,73400,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73401,ACLX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73404,ANNA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73406,73406,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73408,73408,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73410,73410,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73411,73411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73412,73412,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73414,73414,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73415,73415,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73416,73416,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73417,73417,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73418,73418,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73427,PRAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73432,WGMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73434,73434,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73437,73437,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73438,BUFB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73439,AREN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73449,HGER,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73450,PABU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73451,SKYX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73453,73453,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73455,73455,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73457,73457,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73459,RMMZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73464,DRCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73468,73468,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73473,MDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73477,73477,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73482,CDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73485,73485,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73496,73496,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73497,73497,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73503,HYBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73516,ONCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73527,73527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73529,CLSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73533,73533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73539,CGUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73542,CGXU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73544,CGCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73546,DFSV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73548,DFAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73563,IXHL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73564,73564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73565,73565,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73569,73569,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73570,73570,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73572,LION,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73585,PRIF PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73586,73586,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73592,73592,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73603,ZOOZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73605,ZOOZW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73607,73607,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73609,73609,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73618,73618,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73619,73619,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73623,73623,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73627,73627,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73628,ABP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73640,EP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73641,CTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73642,BSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73643,PSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73646,73646,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73657,MGLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73661,ZTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73667,73667,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73668,73668,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73669,IDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73670,73670,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73676,73676,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73677,73677,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73678,73678,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73679,73679,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73682,KMPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73685,POET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73686,73686,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73693,FEAM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73694,AKAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73706,VERS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73707,AVSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73708,AVSU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73710,GLOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73715,73715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73716,73716,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73718,73718,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73722,73722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73726,73726,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73739,TACK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73744,DFIS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73746,DISV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73749,LCFY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73751,LCFYW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73770,ANTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73793,SEMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73794,AVSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73801,RVSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73803,73803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73809,XPON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73811,73811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73827,CAPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73828,73828,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73839,DC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73840,DBND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73841,CAPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73843,73843,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73859,ESGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73860,ESGLW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73869,73869,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73870,73870,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73871,73871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73872,JCPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73876,ODDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73877,GNS,1.0558,0.6318,-0.4240,3,1,7,-0.1494,-0.0894,10000.0000,0.0000
8,73882,GUSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73886,73886,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73889,STSS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73891,73891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73894,73894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73898,73898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73900,73900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73902,BTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73905,BULD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73908,WEED,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73909,ARVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73914,73914,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73915,73915,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73917,FDIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73918,FMET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73920,AMPX WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73921,NZUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73922,ACON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73923,ACONW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73924,JCSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73943,DEHP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73944,DFEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73946,IBLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73949,73949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73950,EVMT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73952,OST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73953,TNON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73965,73965,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73967,BLTE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73968,73968,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73970,73970,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73972,STI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73975,TARK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73976,AUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73977,SAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73979,RIV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73987,73987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73989,73989,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,73998,EDBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74006,PEPG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74007,74007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74011,JMEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74012,DFUV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74019,74019,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,74021,HNVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
