group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
3,71871,OABI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71872,OABIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71875,DJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71876,DJTWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71883,IOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71886,PSCQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71887,PSFO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71888,PSMO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71890,XBOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71892,XTOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71893,KORE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71894,71894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71895,71895,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71896,FWRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71897,71897,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71898,71898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71899,71899,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71900,71900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71901,71901,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71903,JTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71904,71904,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71907,71907,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71912,71912,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71913,71913,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71917,71917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71922,VGAS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71927,GIPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71935,JAVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71936,KEUA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71937,KCCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71938,CION,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71944,71944,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71950,71950,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71951,71951,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71953,EMPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71961,BLKC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71962,FCLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71963,71963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71964,FDRV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71965,FRNW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71966,71966,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71967,SATO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71969,CING,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71970,71970,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71971,71971,0.0823,0.0411,-0.0411,2,1,1,0.0000,0.0000,144.5000,0.0000
3,71972,HCTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71974,PINK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71981,71981,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71982,71982,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71984,CGTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71985,PYXS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71988,71988,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71990,GDV PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71992,71992,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,71993,71993,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72002,IVT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72003,PRIF PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72012,CLST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72014,BFRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72015,72015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72021,MMSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72024,72024,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72025,72025,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72028,GTLB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72029,LUCD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72031,GREEL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72048,72048,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72049,72049,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72051,INKT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72052,72052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72058,ABR PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72064,72064,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72070,FBRT PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72075,BTF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72076,72076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72084,72084,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72086,CYN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72087,72087,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72088,72088,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72089,72089,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72090,72090,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72091,72091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72092,72092,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72093,72093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72095,COCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72096,72096,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72098,PTLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72099,RWAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72101,VTYX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72102,72102,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72106,72106,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72107,72107,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72108,72108,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72109,72109,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72110,72110,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72113,72113,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72115,72115,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72116,72116,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72117,XLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72123,HNNAZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72130,MEGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72134,EICA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72139,BUFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72140,BUFT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72141,72141,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72143,QQJG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72144,QQMG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72145,AIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72149,72149,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72150,RENT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72151,72151,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72155,72155,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72161,72161,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72162,72162,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72165,72165,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72169,72169,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72173,72173,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72174,72174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72175,72175,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72176,MS PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72177,AIRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72179,AURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72181,72181,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72182,72182,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72183,TRDA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72187,72187,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72199,CLDI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72202,ONL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72203,72203,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72204,72204,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72206,SKE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72209,ESMV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72212,CBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72220,USG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72221,MFUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72223,RULE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72224,BIRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72228,72228,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72229,72229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72232,72232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72233,72233,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72236,72236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72240,72240,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72241,72241,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72242,72242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72244,MDXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72245,72245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72246,MYNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72247,72247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72249,72249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72258,IOBT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72260,72260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72261,72261,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72262,72262,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72264,72264,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72265,72265,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72268,72268,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72273,72273,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72274,BRTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72281,RHTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72285,DRUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72287,OILU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72288,OILD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72290,SARK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72292,72292,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72293,72293,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72295,72295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72296,SOPA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72297,SWAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72299,TCBX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72300,CRGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72306,72306,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72325,HFGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72327,BLBX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72329,BJDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72330,72330,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72333,RZLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72335,72335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72339,72339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72340,GDOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72342,72342,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72345,BEAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72347,BLZE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72348,72348,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72349,LVLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72352,72352,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72354,72354,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72357,BTBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72361,LUNR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72362,72362,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72363,72363,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72364,72364,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72365,DERM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72367,72367,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72371,72371,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72372,72372,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72379,DFCF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72380,DFSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72381,DFIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72383,SAEF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72384,72384,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72391,72391,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72394,72394,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72396,72396,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72397,MSAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72402,72402,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72403,RSPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72405,MSMR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72409,BRZE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72410,IREN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72411,72411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72415,72415,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72419,FSIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72422,72422,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72424,72424,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72427,72427,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72440,72440,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72471,72471,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72472,HPP PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72473,72473,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72475,LITM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72476,72476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72477,72477,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72519,PSA PRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72538,72538,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72544,72544,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72549,72549,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72564,72564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72578,ATLCL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72579,BHFAM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72584,GUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72589,72589,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72594,72594,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72631,72631,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72634,IMPP,0.0024,0.0024,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
3,72635,CTGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72637,72637,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72638,72638,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72641,OPP PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72658,VOXR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72671,72671,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72677,72677,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72679,72679,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72681,INV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72682,72682,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72685,DTG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72686,72686,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72695,72695,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72698,SVRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72707,ECC PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72708,72708,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72709,NVCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72710,72710,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72711,72711,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72712,72712,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72719,GPMT PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72722,72722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72731,72731,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72735,72735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72736,TRUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72757,72757,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72760,72760,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72761,72761,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72762,BENF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72763,BENFW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72769,HPAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72770,HPAIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72780,72780,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72783,72783,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72792,72792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72795,SMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72803,72803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72807,REFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72825,WTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72826,72826,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72827,72827,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,72829,72829,-3.0100,0.1508,3.1608,9,4,7,-0.1563,-0.0633,2191.7500,2250.2500
3,72831,72831,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
